SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
11,Baseline,False,17.92918,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.59,1.31,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,17.97095,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
11,Baseline,False,18.08265,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
11,Baseline,False,18.13753,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.60,1.31,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,18.19312,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,18.30345,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,18.34544,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.60,1.31,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,18.41474,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,18.52609,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,18.55406,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.60,1.31,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,18.63705,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,18.74836,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,18.76212,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.60,1.31,3.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,18.85957,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,18.97087,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.60,1.31,3.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,18.97087,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.08176,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.17917,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.60,1.31,3.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,19.19306,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.30478,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.38768,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.61,1.31,3.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,19.41535,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.52698,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.59604,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.31,3.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,19.63785,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.74908,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.80465,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.32,3.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,19.86003,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,19.972,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.01283,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.31,3.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,20.08215,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.19267,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.22061,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.63,1.27,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,20.30354,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.41472,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.42853,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.63,1.28,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,20.52592,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.6372,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.63,1.30,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,20.6372,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.74888,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.84605,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.30,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,20.8611,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,20.97119,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.05582,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.30,3.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,21.08226,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.19356,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.26302,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.28,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,21.30452,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.4158,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.47132,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.28,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,21.52688,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.63899,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.67961,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.29,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,21.74937,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.86049,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,21.88816,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.29,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,21.97163,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,22.08263,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,22.09647,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.62,1.29,3.38"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,22.19363,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,22.30462,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.63,1.31,3.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,22.30462,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,22.41765,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,22.51373,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.63,1.32,3.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,22.52769,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
11,Baseline,False,22.63878,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,22.72215,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.63,1.32,3.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,22.74999,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,22.86095,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,22.93019,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.63,1.32,3.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,22.97213,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,23.08348,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
11,Baseline,False,23.13869,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.63,1.33,3.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,23.19403,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
11,Baseline,False,23.30527,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
11,Baseline,False,23.34695,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.64,1.33,3.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,23.41648,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
11,Baseline,False,23.52762,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,23.55541,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.64,1.33,3.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,23.63871,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,23.7503,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,23.76383,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.64,1.32,3.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,23.86117,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,23.97202,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.64,1.32,3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,23.97202,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,24.08311,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,24.18056,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.64,1.31,3.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,24.19438,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Baseline,False,24.30503,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Baseline,False,24.38843,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.65,1.31,3.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,24.41625,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Baseline,False,24.52715,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,24.59654,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.65,1.31,3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,24.63824,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,24.74952,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Baseline,False,24.80543,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.10,1.31,-2.08"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,24.86111,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Baseline,False,24.97252,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Baseline,False,25.01404,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.11,1.32,-2.07"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,25.08368,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
11,Baseline,False,25.19482,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,25.22262,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.11,1.31,-2.00"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,25.30656,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,25.41639,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,25.43027,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.03,1.32,-1.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,25.52749,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,25.63904,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.32,-1.91"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,25.63904,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
11,Baseline,False,25.75025,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,25.84714,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.31,-1.91"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,25.86113,gaze_sample,"{""target"": ""gate-door""}"
11,Baseline,False,25.97262,gaze_sample,"{""target"": ""gate-door""}"
11,Baseline,False,26.05601,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.97,1.31,-1.95"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,26.08368,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,26.19496,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,26.26406,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.97,1.30,-1.95"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,26.30598,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,26.41703,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,26.47281,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.30,-1.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,26.52842,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,26.63939,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,26.68105,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.29,-1.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,26.75061,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,26.86184,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,26.88922,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.29,-1.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,26.97283,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.08414,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.09797,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.29,-1.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,27.19546,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.30624,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.29,-1.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,27.30624,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.41726,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.51471,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.28,-1.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,27.52876,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.63952,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.72285,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,27.75075,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.8628,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,27.93129,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,27.97279,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.08412,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.13964,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,28.19521,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.30622,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.34776,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,28.41724,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.52841,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.55608,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,28.63969,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.7508,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.76466,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,28.86179,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,28.97276,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,28.97276,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.08483,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.18118,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,29.19496,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.30611,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.38938,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,29.41735,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.52843,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.59769,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,29.6395,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.75062,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.80617,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.99,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,29.86199,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,29.97278,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.01471,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,30.08392,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.19507,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.22298,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,30.30599,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.41718,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.43111,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.98,1.28,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,30.52822,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.64079,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.97,1.29,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,30.64079,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.75045,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.84777,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.96,1.29,-1.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,30.86163,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,30.97258,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.05644,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.72,1.29,-4.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,31.08444,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.19576,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.26509,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.72,1.29,-4.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,31.30686,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.41794,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.47378,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.73,1.29,-4.69"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,31.52985,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.64,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.68169,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.74,1.28,-4.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,31.75134,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.86231,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,31.89013,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.74,1.28,-4.72"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,31.97353,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,32.08461,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,32.09839,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.73,1.27,-4.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,32.19572,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,32.30816,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.73,1.26,-4.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,32.30816,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,32.41778,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,32.51513,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.73,1.26,-4.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,32.52905,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,32.64013,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Baseline,False,32.72348,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.73,1.27,-4.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
