SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
12,Baseline,False,274.0628,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,274.1737,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,274.271,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.41,1.32,-3.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,274.2849,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,274.3958,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,274.4793,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.41,1.32,-3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,274.5069,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,274.6181,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,274.6877,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.41,1.32,-3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,274.7293,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,274.8405,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,274.8961,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.41,1.31,-3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,274.9518,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,275.0627,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,275.1045,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.42,1.31,-3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,275.174,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,275.2849,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,275.3127,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.42,1.31,-3.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,275.396,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,275.5072,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,275.5212,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.42,1.31,-3.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,275.6183,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,275.7294,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.42,1.31,-3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,275.7294,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,275.8405,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,275.9378,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.42,1.31,-3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,275.9518,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,276.0629,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,276.1465,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.42,1.31,-3.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,276.1744,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,276.2854,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,276.3548,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.42,1.31,-3.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,276.3964,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,276.5074,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,276.5634,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.17,1.31,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,276.6191,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,276.7304,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,276.7722,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.17,1.31,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,276.8418,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,276.9531,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,276.9807,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.17,1.32,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,277.0647,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,277.1751,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,277.1891,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.17,1.32,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,277.2863,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,277.3974,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.32,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,277.3974,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,277.5087,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,277.6058,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.32,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,277.6197,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,277.731,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,277.8143,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.32,1.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,277.8419,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,277.9533,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.0226,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.32,1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,278.0644,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.1754,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.231,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.31,1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,278.2866,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.3977,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.4394,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.32,1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,278.5089,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.6199,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.6479,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.18,1.32,1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,278.7312,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.8421,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,278.8559,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.32,1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,278.9532,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.0644,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.20,1.32,1.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,279.0644,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.1755,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.2728,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.31,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,279.2866,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.3976,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.481,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.23,1.31,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,279.5087,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.6198,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.6894,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.31,1.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,279.7308,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.8421,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,279.8977,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.27,1.31,1.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,279.9533,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.0644,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.1061,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.31,1.31,1.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,280.1764,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.2865,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.3142,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.33,1.30,1.85"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,280.3975,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.5085,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.5226,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.33,1.30,1.85"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,280.6198,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.7308,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.32,1.30,1.84"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,280.7308,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.8419,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,280.9391,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.31,1.30,1.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,280.9532,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.0642,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.1476,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.30,1.31,1.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,281.1754,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.2864,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.3558,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.30,1.31,1.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,281.3975,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.5086,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.5227,gate_opened,"{""gate"": ""gate-lasers""}"
12,Baseline,False,281.5227,battery_sorted,"{""total"": 4}"
12,Baseline,False,281.5643,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.30,1.31,1.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,281.6198,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.7308,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.7725,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.30,1.31,1.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,281.842,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.9531,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,281.9809,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.29,1.31,1.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,282.0643,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,282.1753,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,282.1894,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.26,1.32,1.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,282.2864,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,282.3977,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.23,1.32,1.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,282.3977,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,282.5086,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,282.606,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.19,1.32,1.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,282.6199,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,282.731,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,282.8145,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.17,1.33,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,282.8421,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,282.9533,gaze_sample,"{""target"": ""gate-lasers (1)""}"
12,Baseline,False,283.0229,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.15,1.33,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,283.0642,gaze_sample,"{""target"": ""gate-lasers (1)""}"
12,Baseline,False,283.1754,gaze_sample,"{""target"": ""gate-lasers (1)""}"
12,Baseline,False,283.231,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.13,1.33,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,283.2866,gaze_sample,"{""target"": ""gate-lasers (1)""}"
12,Baseline,False,283.3976,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,283.4393,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.12,1.33,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,283.5088,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,283.6199,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,283.6475,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.11,1.32,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,283.7311,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,283.8421,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,283.8559,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.11,1.32,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,283.953,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,284.0641,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.11,1.32,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,284.0641,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,284.1752,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,284.2725,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.12,1.32,1.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,284.2864,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,284.3974,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,284.4809,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.13,1.32,1.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,284.5087,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,284.6197,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,284.689,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.13,1.32,1.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,284.7308,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,284.8418,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,284.8974,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.13,1.31,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,284.953,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
12,Baseline,False,285.0638,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,285.1056,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.13,1.30,1.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,285.1749,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,285.2859,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,285.3138,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.14,1.30,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,285.3969,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
12,Baseline,False,285.508,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,285.5217,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.14,1.30,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,285.6198,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,285.7302,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.14,1.30,1.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,285.7302,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,285.8413,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,285.9385,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.15,1.29,1.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,285.9524,gaze_sample,"{""target"": ""Cube""}"
12,Baseline,False,286.0635,gaze_sample,"{""target"": ""Cube""}"
12,Baseline,False,286.1466,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.15,1.29,1.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,286.1745,gaze_sample,"{""target"": ""Cube""}"
12,Baseline,False,286.2857,gaze_sample,"{""target"": ""Cube""}"
12,Baseline,False,286.3549,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.15,1.29,1.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,286.3965,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,286.5081,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,286.5639,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.35,1.29,6.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,286.6195,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,286.7307,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,286.7724,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.36,1.30,6.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,286.842,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
12,Baseline,False,286.9533,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,286.9811,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.32,6.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,287.0643,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,287.1754,gaze_sample,"{""target"": ""gate-lasers (1)""}"
12,Baseline,False,287.1894,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.46,1.33,6.22"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,287.2866,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,287.397,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.45,1.34,6.20"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,287.397,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,287.5074,gaze_sample,"{""target"": ""Roof""}"
12,Baseline,False,287.6048,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.41,1.34,6.23"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,287.6185,gaze_sample,"{""target"": ""Roof""}"
12,Baseline,False,287.7294,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,287.8128,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.38,1.35,6.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,287.8411,gaze_sample,"{""target"": ""Roof""}"
12,Baseline,False,287.9512,gaze_sample,"{""target"": ""Roof""}"
12,Baseline,False,288.0208,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.37,1.34,6.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
