SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
13,Baseline,False,17.63474,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.23,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,17.71823,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,17.82944,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,17.84321,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.23,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,17.94066,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,18.05157,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.23,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,18.05157,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,18.16253,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,18.25988,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.23,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,18.27375,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,18.38467,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,18.46767,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.23,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,18.4955,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,18.60643,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,18.67599,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.23,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,18.71756,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,18.82881,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,18.88448,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.23,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,18.94026,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,19.05117,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,19.09322,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.23,-4.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,19.1623,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
13,Baseline,False,19.27406,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,19.30171,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.36,1.23,-4.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,19.38519,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,19.49637,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,19.51016,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.36,1.24,-4.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,19.60764,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,19.71923,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,19.71923,gaze_sample,"{""target"": ""gate-door""}"
13,Baseline,False,19.83066,gaze_sample,"{""target"": ""gate-door""}"
13,Baseline,False,19.92801,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,19.94191,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,20.05304,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,20.13601,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.36,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,20.16389,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,20.27509,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,20.34465,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.36,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,20.38669,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,20.49763,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,20.55292,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.36,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,20.60851,gaze_sample,"{""target"": ""room-large-variation""}"
13,Baseline,False,20.71975,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,20.76114,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.36,1.23,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,20.83072,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,20.94168,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,20.96927,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.24,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,21.05266,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,21.16369,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,21.178,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.24,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,21.27461,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,21.38581,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.24,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,21.38581,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,21.49686,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,21.59404,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.37,1.24,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,21.60819,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,21.71906,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,21.80219,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,21.83009,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,21.94129,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,22.01068,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,22.05254,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,22.16324,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,22.21872,interaction,"{""item"": ""P_R_H Battery (3)"", ""action"": ""grab""}"
13,Baseline,False,22.21872,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,22.27444,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,22.38552,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,22.42694,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,22.49642,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,22.60773,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,22.63548,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,22.71872,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,22.82951,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,22.84358,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,22.94099,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.05204,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,23.05204,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.16302,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.26013,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,23.27437,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.38528,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.46948,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.24,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,23.49642,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.60753,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.67693,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.23,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,23.71864,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.82982,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,23.88539,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,23.94096,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.05209,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.0938,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,24.1631,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.27416,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.30195,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,24.38528,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.49631,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.51011,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,24.60765,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.71846,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,24.71846,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.82967,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,24.92687,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,24.94067,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,25.05177,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,25.13506,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,25.1628,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,25.27398,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,25.34424,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,25.38501,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,25.49618,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,25.55178,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,25.60718,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,25.71826,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
13,Baseline,False,25.76006,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,25.82946,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,25.94056,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,25.96842,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,26.05183,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,26.16269,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,26.17682,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,26.274,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,26.38493,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,26.38493,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,26.49584,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,26.59319,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,26.60715,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,26.71818,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,26.80147,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,26.82929,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,26.94049,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.00957,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,27.05149,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.16273,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.21817,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,27.27383,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.38491,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.42636,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,27.49602,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.607,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.63476,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.21,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,27.71829,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.82911,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,27.84302,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,27.94022,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.05143,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.38,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,28.05143,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.16241,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.25972,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.22,-4.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,28.27363,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.38468,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.46797,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.22,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,28.49591,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.60695,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.67634,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.22,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,28.71799,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.82916,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,28.88474,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.22,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,28.9402,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.05122,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.09314,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.22,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,29.16241,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.27347,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.30124,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.22,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,29.38472,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.49581,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.50957,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.22,-4.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,29.6069,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.71798,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.22,-4.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,29.71798,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.82894,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,29.92626,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.39,1.23,-4.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,29.94007,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.05116,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.1342,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,30.16194,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.27304,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.34237,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,30.38406,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.49511,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.55071,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,30.60619,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.71773,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.759,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,30.82846,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.93956,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,30.96725,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,30.99517,interaction,"{""item"": ""P_R_H Battery (4)"", ""action"": ""grab""}"
13,Baseline,False,31.05114,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,31.16276,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,31.17574,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,31.27272,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,31.38403,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,31.38403,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,31.49519,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,31.59223,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
13,Baseline,False,31.6062,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,31.71743,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
13,Baseline,False,31.8004,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.40,1.24,-4.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
