SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
7,Optimized ,True,378.571,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.42,1.25,1.33"",""l"": ""34.77,0.82,1.48"",""r"": ""34.69,0.87,1.25""}"
7,Optimized ,True,378.5987,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,378.7099,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,378.7795,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.93,1.25,1.41"",""l"": ""35.28,0.82,1.56"",""r"": ""35.21,0.87,1.33""}"
7,Optimized ,True,378.8211,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,378.932,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,378.9877,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.44,1.25,1.50"",""l"": ""35.80,0.82,1.65"",""r"": ""35.72,0.87,1.41""}"
7,Optimized ,True,379.0434,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,379.1544,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,379.196,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.80,1.69"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,379.2657,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,379.3768,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
7,Optimized ,True,379.4043,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.77,1.67"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,379.4877,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,379.5987,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,379.6139,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.81,1.70"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,379.7108,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,379.8209,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.82,1.70"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,379.8209,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,379.9319,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
7,Optimized ,True,380.029,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.82,1.70"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,380.0431,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,380.1542,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,380.2375,interaction,"{""item"": ""P_R_H Battery (5)"", ""action"": ""grab""}"
7,Optimized ,True,380.2375,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.82,1.70"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,380.2654,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,380.3763,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,380.4459,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.82,1.69"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,380.4875,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,380.5987,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,380.6541,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.82,1.70"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,380.7098,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,380.821,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,380.8627,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.10,0.82,1.70"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,380.9319,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.0432,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.0712,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.09,0.81,1.69"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,381.1542,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.2666,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.2792,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""36.09,0.81,1.69"",""r"": ""36.02,0.87,1.47""}"
7,Optimized ,True,381.3765,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.4868,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""35.40,0.81,1.41"",""r"": ""35.46,0.87,1.64""}"
7,Optimized ,True,381.4868,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.5973,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.6945,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""35.40,0.81,1.41"",""r"": ""35.46,0.87,1.64""}"
7,Optimized ,True,381.7085,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.8195,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,381.9029,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""35.40,0.81,1.41"",""r"": ""35.46,0.87,1.64""}"
7,Optimized ,True,381.9304,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,382.0415,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,382.1108,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""35.40,0.81,1.41"",""r"": ""35.46,0.87,1.64""}"
7,Optimized ,True,382.1534,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,382.2635,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,382.3192,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""35.40,0.81,1.41"",""r"": ""35.46,0.87,1.64""}"
7,Optimized ,True,382.3748,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,382.486,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,382.5276,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.55"",""l"": ""35.40,0.81,1.41"",""r"": ""35.46,0.87,1.64""}"
7,Optimized ,True,382.597,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,382.7082,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,382.736,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.54"",""l"": ""35.40,0.82,1.41"",""r"": ""35.46,0.87,1.64""}"
7,Optimized ,True,382.8192,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,382.9303,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,382.9447,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.53"",""l"": ""35.40,0.83,1.39"",""r"": ""35.47,0.87,1.64""}"
7,Optimized ,True,383.0417,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.1523,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.73,1.24,1.53"",""l"": ""35.39,0.83,1.39"",""r"": ""35.47,0.87,1.64""}"
7,Optimized ,True,383.1523,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.2634,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.3605,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.73,1.24,1.53"",""l"": ""35.40,0.83,1.39"",""r"": ""35.47,0.87,1.64""}"
7,Optimized ,True,383.3745,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.4857,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.5691,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.24,1.53"",""l"": ""35.40,0.83,1.39"",""r"": ""35.47,0.87,1.64""}"
7,Optimized ,True,383.5967,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.7077,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.7772,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.73,1.25,1.53"",""l"": ""35.40,0.83,1.39"",""r"": ""35.47,0.87,1.64""}"
7,Optimized ,True,383.8195,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.9299,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,383.9855,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.73,1.25,1.53"",""l"": ""35.40,0.83,1.39"",""r"": ""35.46,0.87,1.64""}"
7,Optimized ,True,384.0411,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,384.1523,gaze_sample,"{""target"": ""room-large-variation""}"
7,Optimized ,True,384.1942,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.53"",""l"": ""35.39,0.83,1.67"",""r"": ""35.62,0.87,1.80""}"
7,Optimized ,True,384.2639,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,384.3752,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,384.4031,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.53"",""l"": ""35.39,0.83,1.67"",""r"": ""35.62,0.87,1.80""}"
7,Optimized ,True,384.4866,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,384.5977,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,384.6115,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.74,1.25,1.53"",""l"": ""35.39,0.83,1.67"",""r"": ""35.62,0.87,1.80""}"
7,Optimized ,True,384.7087,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,384.8202,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.75,1.25,1.53"",""l"": ""35.39,0.83,1.67"",""r"": ""35.62,0.87,1.80""}"
7,Optimized ,True,384.8202,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,384.9311,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,385.0283,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.75,1.25,1.53"",""l"": ""35.41,0.83,1.69"",""r"": ""35.62,0.87,1.80""}"
7,Optimized ,True,385.0424,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,385.1534,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,385.2367,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.75,1.25,1.54"",""l"": ""35.42,0.83,1.69"",""r"": ""35.62,0.87,1.80""}"
7,Optimized ,True,385.2647,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,385.3756,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,385.4454,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.75,1.25,1.54"",""l"": ""35.42,0.82,1.70"",""r"": ""35.62,0.87,1.80""}"
7,Optimized ,True,385.4878,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,385.598,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,385.6535,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.75,1.25,1.54"",""l"": ""35.43,0.82,1.70"",""r"": ""35.62,0.87,1.81""}"
7,Optimized ,True,385.7092,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,385.8203,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,385.8619,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.75,1.25,1.54"",""l"": ""35.42,0.82,1.70"",""r"": ""35.62,0.87,1.81""}"
7,Optimized ,True,385.9313,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,386.0427,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,386.0702,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.79,0.82,9.98"",""r"": ""31.01,0.87,10.01""}"
7,Optimized ,True,386.1539,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,386.2657,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,386.2786,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.79,0.82,9.98"",""r"": ""31.01,0.87,10.01""}"
7,Optimized ,True,386.3759,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,386.4871,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.78,0.82,9.98"",""r"": ""31.01,0.87,10.01""}"
7,Optimized ,True,386.4871,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,386.5981,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,386.6953,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.78,0.82,9.98"",""r"": ""31.01,0.87,10.01""}"
7,Optimized ,True,386.7095,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,386.8204,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,386.9038,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.76,0.84,9.97"",""r"": ""31.01,0.87,10.01""}"
7,Optimized ,True,386.9315,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,387.0435,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,387.1122,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.74,0.86,9.95"",""r"": ""31.01,0.87,10.01""}"
7,Optimized ,True,387.1536,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,387.2648,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,387.3204,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.74,0.86,9.95"",""r"": ""31.01,0.87,10.01""}"
7,Optimized ,True,387.3759,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,387.487,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,387.5293,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.66,0.86,9.68"",""r"": ""30.81,0.87,9.90""}"
7,Optimized ,True,387.5976,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,387.7088,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,387.7363,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.66,0.86,9.68"",""r"": ""30.81,0.87,9.90""}"
7,Optimized ,True,387.8208,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,387.9307,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,387.9446,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.66,0.86,9.67"",""r"": ""30.81,0.87,9.90""}"
7,Optimized ,True,388.0419,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.153,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.66,0.86,9.67"",""r"": ""30.81,0.87,9.90""}"
7,Optimized ,True,388.153,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.264,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.3613,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.71"",""l"": ""30.65,0.85,9.65"",""r"": ""30.81,0.87,9.90""}"
7,Optimized ,True,388.3752,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.4872,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.5698,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.02,1.24,9.71"",""l"": ""30.63,0.89,9.64"",""r"": ""30.81,0.87,9.90""}"
7,Optimized ,True,388.5974,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.7084,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.778,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.02,1.24,9.70"",""l"": ""30.59,0.93,9.66"",""r"": ""30.81,0.87,9.90""}"
7,Optimized ,True,388.8197,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.9307,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,388.9863,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.02,1.24,9.69"",""l"": ""30.56,0.96,9.68"",""r"": ""30.81,0.87,9.90""}"
7,Optimized ,True,389.0419,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,389.1531,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,389.1943,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.02,1.23,9.69"",""l"": ""30.52,0.95,9.67"",""r"": ""30.82,0.88,9.91""}"
7,Optimized ,True,389.264,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,389.375,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,389.403,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.02,1.24,9.71"",""l"": ""30.56,0.93,9.64"",""r"": ""30.83,0.88,9.93""}"
7,Optimized ,True,389.4863,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,389.5977,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,389.6115,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.24,9.73"",""l"": ""30.63,0.89,9.66"",""r"": ""30.83,0.88,9.92""}"
7,Optimized ,True,389.7087,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,389.8199,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.04,1.23,9.75"",""l"": ""30.70,0.87,9.73"",""r"": ""30.83,0.88,9.92""}"
7,Optimized ,True,389.8199,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,389.9308,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,390.0281,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.04,1.24,9.74"",""l"": ""30.75,0.84,9.78"",""r"": ""30.83,0.88,9.92""}"
7,Optimized ,True,390.0421,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,390.1532,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,390.2365,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.04,1.24,9.73"",""l"": ""30.76,0.84,9.76"",""r"": ""30.83,0.88,9.92""}"
7,Optimized ,True,390.2643,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,390.3755,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,390.4448,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.03,1.25,9.72"",""l"": ""30.79,0.88,9.73"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,390.4862,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,390.5974,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,390.653,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.04,1.26,9.71"",""l"": ""30.79,0.89,9.71"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,390.7084,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,390.8194,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,390.8614,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.04,1.27,9.70"",""l"": ""30.79,0.87,9.71"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,390.9303,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.0417,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.0695,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.05,1.27,9.70"",""l"": ""30.77,0.82,9.71"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,391.153,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.264,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.2778,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.05,1.27,9.71"",""l"": ""30.76,0.81,9.71"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,391.375,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.486,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.06,1.27,9.71"",""l"": ""30.77,0.81,9.72"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,391.486,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.5974,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.6945,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.06,1.27,9.71"",""l"": ""30.79,0.82,9.73"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,391.7082,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.8191,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,391.9025,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.07,1.28,9.72"",""l"": ""30.79,0.80,9.72"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,391.9314,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.0416,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.111,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.07,1.28,9.72"",""l"": ""30.74,0.83,9.69"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,392.1526,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.2639,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.3192,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.07,1.28,9.72"",""l"": ""30.74,0.87,9.66"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,392.3748,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.4857,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.5275,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.08,1.27,9.73"",""l"": ""30.76,0.85,9.61"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,392.597,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.7081,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.7355,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.08,1.27,9.73"",""l"": ""30.76,0.86,9.57"",""r"": ""30.83,0.88,9.92""}"
7,Optimized ,True,392.819,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.9301,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,392.9442,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.07,1.26,9.73"",""l"": ""30.77,0.88,9.53"",""r"": ""30.83,0.88,9.92""}"
7,Optimized ,True,393.041,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.1523,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.07,1.25,9.73"",""l"": ""30.79,0.94,9.48"",""r"": ""30.82,0.88,9.92""}"
7,Optimized ,True,393.1523,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.2633,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.3606,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.07,1.25,9.71"",""l"": ""30.82,0.98,9.41"",""r"": ""30.83,0.88,9.93""}"
7,Optimized ,True,393.3741,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.4853,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.5692,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.08,1.26,9.70"",""l"": ""30.84,0.98,9.37"",""r"": ""30.82,0.88,9.93""}"
7,Optimized ,True,393.5966,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.7075,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.7771,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.09,1.27,9.69"",""l"": ""30.87,1.02,9.31"",""r"": ""30.82,0.87,9.93""}"
7,Optimized ,True,393.8188,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.93,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,393.9856,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.11,1.27,9.69"",""l"": ""30.92,1.08,9.26"",""r"": ""30.83,0.88,9.93""}"
7,Optimized ,True,394.0413,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,394.152,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,394.1938,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.11,1.26,9.69"",""l"": ""30.98,1.12,9.26"",""r"": ""30.83,0.88,9.93""}"
7,Optimized ,True,394.2632,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,394.3744,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,394.4023,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.12,1.24,9.68"",""l"": ""31.05,1.17,9.26"",""r"": ""30.83,0.88,9.93""}"
7,Optimized ,True,394.4853,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,394.5966,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,394.6105,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.13,1.23,9.68"",""l"": ""31.09,1.21,9.27"",""r"": ""30.82,0.88,9.93""}"
7,Optimized ,True,394.7078,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
