SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
4,Baseline,False,17.27724,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,17.33268,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,17.44378,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,17.48558,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,17.55498,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,17.66617,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,17.6937,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,17.77728,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,17.88842,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,17.90235,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,17.99933,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,18.11057,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,18.11057,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,18.22182,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,18.31896,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,18.33297,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Baseline,False,18.44408,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,18.52734,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,18.55512,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,18.66615,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,18.73567,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,18.77759,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,18.8885,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,18.94406,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,19.00003,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.11075,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.15237,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,19.22208,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.33306,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.361,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,19.44433,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.55527,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.56918,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,19.6664,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.77779,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.00,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,19.77779,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.88868,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,19.98579,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.00,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,19.99973,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.11076,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.19425,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,20.22187,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.33326,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.40233,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,20.4441,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.55523,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.6108,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,20.66638,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.77756,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.81892,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,20.88833,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,20.99927,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.02717,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,21.11047,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.22159,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.23538,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,21.33251,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.44369,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,21.44369,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.55478,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.65198,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,21.6659,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.77703,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.86027,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,21.88806,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,21.99897,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,22.06864,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,22.11019,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,22.22135,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,22.27717,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,22.33254,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,22.44393,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,22.4856,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,22.55501,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,22.66605,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,22.69382,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,22.77833,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,22.88757,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,22.90154,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.01,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,22.9987,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,23.10979,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.02,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,23.10979,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,23.22092,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,23.31798,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.02,1.20,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,23.33196,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,23.44333,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,23.52657,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""34.02,1.21,-0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,23.55423,gaze_sample,"{""target"": ""lasers""}"
4,Baseline,False,23.66622,gaze_sample,"{""target"": ""lasers""}"
4,Baseline,False,23.73465,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.20,1.21,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,23.77667,gaze_sample,"{""target"": ""lasers""}"
4,Baseline,False,23.88746,gaze_sample,"{""target"": ""lasers""}"
4,Baseline,False,23.94318,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.20,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,23.99875,gaze_sample,"{""target"": ""lasers""}"
4,Baseline,False,24.10981,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,24.15164,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.20,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,24.22107,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,24.33189,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,24.35976,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.21,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,24.44288,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,24.55441,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,24.56812,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,24.66516,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,24.7764,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,24.7764,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,24.88764,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,24.98446,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,24.99844,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,25.1094,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,25.19303,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.21,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,25.22092,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,25.33204,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,25.40181,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.21,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,25.44307,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,25.55426,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,25.60983,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.21,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,25.66538,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,25.77657,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,25.8179,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,25.88742,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
4,Baseline,False,25.99822,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,26.02617,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,26.10932,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,26.22071,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,26.23466,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,26.33184,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,26.44299,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,26.44299,gaze_sample,"{""target"": ""room-large-variation""}"
4,Baseline,False,26.554,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,26.65131,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.21,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,26.66502,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,26.77607,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,26.85916,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.21,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,26.88713,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,26.99808,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.06751,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,27.10927,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.22054,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.27588,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,27.33148,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.44287,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.48429,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,27.55391,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.66497,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.69288,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,27.77624,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.88745,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,27.90128,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,27.99834,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.10952,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,28.10952,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.22073,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.31802,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,28.33197,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.44431,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.52654,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,28.55424,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.66563,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.73508,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,28.77685,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.88804,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,28.94331,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,28.99879,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.11001,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.15161,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.23,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,29.22108,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.33219,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.35999,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.23,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,29.44327,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.55454,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.5684,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.23,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,29.66589,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.77687,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,29.77687,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.88774,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,29.98484,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,29.99873,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,30.10985,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,30.1932,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,30.22085,gaze_sample,"{""target"": ""template-wall-detail-a""}"
4,Baseline,False,30.33208,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,30.40162,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,30.44319,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,30.55442,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,30.60983,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,30.6667,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,30.77678,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,30.81826,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,30.88782,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,30.99872,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,31.02653,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.22,1.20,-3.43"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,31.10968,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
4,Baseline,False,31.221,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
