SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
3,Optimized ,True,17.23624,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.32,1.41,-4.93"",""l"": ""26.21,1.05,-4.65"",""r"": ""26.31,1.02,-4.59""}"
3,Optimized ,True,17.29197,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,17.4025,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,17.44422,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.32,1.41,-4.91"",""l"": ""26.20,1.05,-4.65"",""r"": ""26.28,1.03,-4.62""}"
3,Optimized ,True,17.51365,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,17.62527,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,17.65326,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.32,1.41,-4.88"",""l"": ""26.17,1.04,-4.68"",""r"": ""26.27,1.02,-4.64""}"
3,Optimized ,True,17.73631,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,17.84704,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,17.86083,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.88"",""l"": ""26.10,1.06,-4.72"",""r"": ""26.27,1.03,-4.64""}"
3,Optimized ,True,17.95794,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.06958,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.88"",""l"": ""26.00,1.10,-4.84"",""r"": ""26.27,1.03,-4.64""}"
3,Optimized ,True,18.06958,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.18037,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.27793,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.88"",""l"": ""25.98,1.09,-4.85"",""r"": ""26.27,1.03,-4.64""}"
3,Optimized ,True,18.29138,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.40263,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.48593,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.88"",""l"": ""25.98,1.08,-4.83"",""r"": ""26.27,1.03,-4.64""}"
3,Optimized ,True,18.51374,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.62481,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.69432,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.88"",""l"": ""25.98,1.08,-4.82"",""r"": ""26.27,1.03,-4.64""}"
3,Optimized ,True,18.72239,interaction,"{""item"": ""P_R_H Battery (3)"", ""action"": ""grab""}"
3,Optimized ,True,18.75207,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.86156,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,18.90288,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.88"",""l"": ""25.98,1.08,-4.82"",""r"": ""26.27,1.03,-4.64""}"
3,Optimized ,True,18.97193,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.08298,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.11064,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.88"",""l"": ""25.98,1.08,-4.82"",""r"": ""26.27,1.03,-4.64""}"
3,Optimized ,True,19.19383,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.30465,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.31829,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.88"",""l"": ""25.99,1.07,-4.80"",""r"": ""26.27,1.03,-4.63""}"
3,Optimized ,True,19.41539,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.52667,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.33,1.41,-4.87"",""l"": ""26.00,1.08,-4.79"",""r"": ""26.28,1.03,-4.63""}"
3,Optimized ,True,19.52667,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.63798,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.73492,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.34,1.41,-4.86"",""l"": ""26.05,1.08,-4.73"",""r"": ""26.28,1.03,-4.63""}"
3,Optimized ,True,19.74931,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.86037,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,19.94396,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.35,1.42,-4.83"",""l"": ""26.16,1.09,-4.67"",""r"": ""26.30,1.03,-4.60""}"
3,Optimized ,True,19.97081,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,20.08207,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,20.15232,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.39,1.42,-4.80"",""l"": ""26.27,1.09,-4.65"",""r"": ""26.31,1.02,-4.58""}"
3,Optimized ,True,20.19238,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,20.30336,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,20.35961,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.42,1.42,-4.80"",""l"": ""26.28,1.08,-4.64"",""r"": ""26.32,1.01,-4.57""}"
3,Optimized ,True,20.41447,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,20.52538,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,20.56689,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.42,1.42,-4.80"",""l"": ""26.31,1.06,-4.64"",""r"": ""26.33,1.00,-4.57""}"
3,Optimized ,True,20.63646,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,20.74778,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,20.7755,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.42,1.42,-4.80"",""l"": ""26.29,1.06,-4.63"",""r"": ""26.33,1.00,-4.57""}"
3,Optimized ,True,20.85888,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,20.97074,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,20.98368,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.42,1.42,-4.80"",""l"": ""26.29,1.06,-4.63"",""r"": ""26.33,1.01,-4.57""}"
3,Optimized ,True,21.08089,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,21.19213,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.42,1.42,-4.80"",""l"": ""26.29,1.06,-4.63"",""r"": ""26.33,1.01,-4.57""}"
3,Optimized ,True,21.19213,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,21.30319,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,21.40036,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.43,1.42,-4.77"",""l"": ""26.30,1.05,-4.60"",""r"": ""26.34,1.01,-4.54""}"
3,Optimized ,True,21.41417,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,21.52541,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,21.60872,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.28,1.42,-4.35"",""l"": ""26.15,1.06,-4.18"",""r"": ""26.19,1.01,-4.12""}"
3,Optimized ,True,21.63652,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,21.74891,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,21.81716,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.07,1.42,-3.92"",""l"": ""25.94,1.05,-3.75"",""r"": ""25.98,1.01,-3.69""}"
3,Optimized ,True,21.85879,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,21.96993,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,22.02579,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.94,1.42,-3.42"",""l"": ""25.81,1.05,-3.25"",""r"": ""25.85,1.01,-3.19""}"
3,Optimized ,True,22.08121,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,22.19224,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,22.23409,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.97,1.42,-2.90"",""l"": ""25.84,1.05,-2.73"",""r"": ""25.87,1.01,-2.68""}"
3,Optimized ,True,22.30381,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,22.41466,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,22.44256,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.04,1.42,-2.38"",""l"": ""25.91,1.05,-2.21"",""r"": ""25.94,1.01,-2.16""}"
3,Optimized ,True,22.52609,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,22.63755,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,22.65107,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.12,1.42,-1.87"",""l"": ""25.99,1.05,-1.70"",""r"": ""26.02,1.01,-1.64""}"
3,Optimized ,True,22.74856,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,22.85938,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.20,1.42,-1.35"",""l"": ""26.07,1.05,-1.19"",""r"": ""26.11,1.01,-1.13""}"
3,Optimized ,True,22.85938,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,22.97135,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.06841,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.28,1.42,-0.84"",""l"": ""26.15,1.05,-0.67"",""r"": ""26.19,1.01,-0.61""}"
3,Optimized ,True,23.08197,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.19309,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.27622,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.36,1.42,-0.33"",""l"": ""26.23,1.05,-0.16"",""r"": ""26.27,1.01,-0.10""}"
3,Optimized ,True,23.30415,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.41487,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.48432,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.44,1.42,0.19"",""l"": ""26.30,1.05,0.36"",""r"": ""26.35,1.01,0.41""}"
3,Optimized ,True,23.52623,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.63738,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.69313,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.48,1.42,0.49"",""l"": ""26.33,1.05,0.66"",""r"": ""26.39,1.01,0.72""}"
3,Optimized ,True,23.74844,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.85965,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,23.90138,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.48,1.42,0.49"",""l"": ""26.33,1.05,0.66"",""r"": ""26.39,1.01,0.72""}"
3,Optimized ,True,23.9709,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.08192,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.10977,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.48,1.42,0.49"",""l"": ""26.34,1.05,0.66"",""r"": ""26.39,1.01,0.72""}"
3,Optimized ,True,24.17921,snap_success,"{""item"": ""P_R_H Battery (3)"", ""zone"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.17921,feedback_received,"{""type"": ""snap_success""}"
3,Optimized ,True,24.17921,battery_sorted,"{""total"": 1}"
3,Optimized ,True,24.20717,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
3,Optimized ,True,24.3183,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.48,1.42,0.49"",""l"": ""26.34,1.05,0.66"",""r"": ""26.39,1.01,0.72""}"
3,Optimized ,True,24.3183,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.42984,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.52635,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.48,1.42,0.49"",""l"": ""26.34,1.05,0.66"",""r"": ""26.39,1.01,0.72""}"
3,Optimized ,True,24.54035,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.65137,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.73495,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.48,1.42,0.49"",""l"": ""26.34,1.05,0.66"",""r"": ""26.39,1.01,0.72""}"
3,Optimized ,True,24.76338,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.87365,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,24.94312,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.48,1.42,0.49"",""l"": ""26.34,1.05,0.66"",""r"": ""26.39,1.01,0.71""}"
3,Optimized ,True,24.9848,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,25.09581,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,25.15148,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.22,1.42,0.36"",""l"": ""26.08,1.05,0.53"",""r"": ""26.13,1.01,0.59""}"
3,Optimized ,True,25.20691,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,25.31765,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Optimized ,True,25.35939,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.80,1.42,0.05"",""l"": ""25.66,1.05,0.21"",""r"": ""25.72,1.01,0.27""}"
3,Optimized ,True,25.42879,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,25.53998,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,25.56744,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.40,1.42,-0.29"",""l"": ""25.27,1.05,-0.12"",""r"": ""25.32,1.01,-0.06""}"
3,Optimized ,True,25.65105,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,25.76208,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,25.77617,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.08,1.42,-0.69"",""l"": ""24.94,1.05,-0.52"",""r"": ""25.00,1.01,-0.47""}"
3,Optimized ,True,25.87327,gaze_sample,"{""target"": ""gate-door""}"
3,Optimized ,True,25.9851,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.07,1.42,-1.14"",""l"": ""24.85,1.06,-1.13"",""r"": ""24.86,1.02,-1.04""}"
3,Optimized ,True,25.9851,gaze_sample,"{""target"": ""gate-door""}"
3,Optimized ,True,26.09663,gaze_sample,"{""target"": ""gate-door""}"
3,Optimized ,True,26.1938,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.09,1.42,-1.17"",""l"": ""24.87,1.06,-1.16"",""r"": ""24.87,1.01,-1.07""}"
3,Optimized ,True,26.20776,gaze_sample,"{""target"": ""gate-door""}"
3,Optimized ,True,26.31868,gaze_sample,"{""target"": ""gate-door""}"
3,Optimized ,True,26.40219,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.09,1.42,-1.18"",""l"": ""24.92,1.06,-1.32"",""r"": ""24.87,1.02,-1.26""}"
3,Optimized ,True,26.43006,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,26.54086,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,26.61046,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.09,1.42,-1.18"",""l"": ""24.92,1.06,-1.32"",""r"": ""24.86,1.01,-1.25""}"
3,Optimized ,True,26.65208,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,26.76332,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,26.81884,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.10,1.42,-1.19"",""l"": ""24.92,1.06,-1.33"",""r"": ""24.86,1.01,-1.25""}"
3,Optimized ,True,26.87428,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,26.98539,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,27.02696,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.10,1.42,-1.20"",""l"": ""24.92,1.06,-1.33"",""r"": ""24.87,1.02,-1.26""}"
3,Optimized ,True,27.09657,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,27.20759,gaze_sample,"{""target"": ""room-large-variation""}"
3,Optimized ,True,27.23532,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.12,1.42,-1.22"",""l"": ""24.93,1.06,-1.38"",""r"": ""24.87,1.01,-1.26""}"
3,Optimized ,True,27.31851,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,27.42962,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,27.44345,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.12,1.42,-1.22"",""l"": ""24.95,1.04,-1.42"",""r"": ""24.87,1.01,-1.26""}"
3,Optimized ,True,27.5405,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,27.65166,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.12,1.42,-1.22"",""l"": ""24.95,1.04,-1.43"",""r"": ""24.87,1.01,-1.26""}"
3,Optimized ,True,27.65166,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,27.76268,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,27.85995,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.12,1.42,-1.22"",""l"": ""24.95,1.04,-1.43"",""r"": ""24.87,1.01,-1.26""}"
3,Optimized ,True,27.87406,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,27.98516,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.06843,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.12,1.42,-1.22"",""l"": ""24.96,1.04,-1.44"",""r"": ""24.87,1.01,-1.26""}"
3,Optimized ,True,28.09625,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.2074,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.27679,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.12,1.42,-1.22"",""l"": ""24.96,1.04,-1.45"",""r"": ""24.87,1.01,-1.26""}"
3,Optimized ,True,28.31845,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.42923,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.48506,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.12,1.42,-1.22"",""l"": ""24.96,1.04,-1.45"",""r"": ""24.87,1.01,-1.26""}"
3,Optimized ,True,28.54026,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.65187,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.69358,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.12,1.42,-1.23"",""l"": ""24.96,1.04,-1.45"",""r"": ""24.87,1.01,-1.26""}"
3,Optimized ,True,28.76275,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.87396,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,28.90134,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.25,1.42,-1.49"",""l"": ""25.09,1.05,-1.71"",""r"": ""25.00,1.01,-1.53""}"
3,Optimized ,True,28.98468,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.09601,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.11012,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.24,1.42,-2.01"",""l"": ""25.08,1.05,-2.23"",""r"": ""24.99,1.01,-2.05""}"
3,Optimized ,True,29.20705,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.31796,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.00,1.42,-2.45"",""l"": ""24.84,1.05,-2.66"",""r"": ""24.75,1.01,-2.49""}"
3,Optimized ,True,29.31796,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.42916,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.52619,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.55,1.42,-2.71"",""l"": ""24.39,1.05,-2.92"",""r"": ""24.30,1.01,-2.75""}"
3,Optimized ,True,29.54021,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.65171,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.73463,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.23,1.42,-2.84"",""l"": ""24.07,1.04,-3.06"",""r"": ""23.98,1.01,-2.88""}"
3,Optimized ,True,29.76269,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.87446,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,29.94295,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.23,1.42,-2.84"",""l"": ""24.07,1.05,-3.06"",""r"": ""23.98,1.01,-2.88""}"
3,Optimized ,True,29.98464,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.04039,interaction,"{""item"": ""P_R_H Battery (4)"", ""action"": ""grab""}"
3,Optimized ,True,30.09584,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.15146,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.23,1.42,-2.84"",""l"": ""24.07,1.05,-3.06"",""r"": ""23.98,1.01,-2.88""}"
3,Optimized ,True,30.20695,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.31819,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.36008,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.23,1.42,-2.84"",""l"": ""24.07,1.05,-3.06"",""r"": ""23.98,1.01,-2.88""}"
3,Optimized ,True,30.42915,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.54048,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.56814,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.23,1.42,-2.84"",""l"": ""24.07,1.05,-3.06"",""r"": ""23.98,1.01,-2.88""}"
3,Optimized ,True,30.65164,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.76255,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.7765,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.59,1.42,-2.74"",""l"": ""24.43,1.05,-2.96"",""r"": ""24.34,1.01,-2.78""}"
3,Optimized ,True,30.87339,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,30.98471,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.07,1.42,-2.54"",""l"": ""24.91,1.05,-2.76"",""r"": ""24.82,1.01,-2.57""}"
3,Optimized ,True,30.98471,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
3,Optimized ,True,31.09607,gaze_sample,"{""target"": ""room-large-variation""}"
