SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
14,Baseline,False,17.74852,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,17.79024,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,17.90097,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,17.95686,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,18.01228,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.12337,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.16628,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,18.23437,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.34634,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.37333,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,18.45668,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.56769,interaction,"{""item"": ""P_R_H Battery (3)"", ""action"": ""grab""}"
14,Baseline,False,18.56769,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.58184,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,18.67884,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.78999,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,18.78999,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.9011,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,18.99833,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,19.01233,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,19.12334,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,19.20669,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,19.23454,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,19.3469,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,19.41503,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,19.4566,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,19.56766,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,19.62328,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,19.67876,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,19.78988,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,19.83155,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,19.90129,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,20.01217,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,20.03984,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,20.12319,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,20.23424,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,20.24796,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.27,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,20.34518,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,20.45645,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,20.45645,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,20.56758,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,20.66488,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,20.67862,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,20.78961,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,20.87327,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,20.9011,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.01196,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.08141,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,21.12319,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.23436,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.29062,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,21.34526,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.45628,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.49817,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,21.56828,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.67871,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.70637,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,21.7899,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.901,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,21.91463,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,22.01203,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,22.12314,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,22.12314,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,22.23418,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,22.31754,interaction,"{""item"": ""P_R_H Battery (3)"", ""action"": ""grab""}"
14,Baseline,False,22.3313,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.25,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,22.34533,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,22.45617,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,22.54059,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,22.56709,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,22.67882,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,22.74793,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,22.78963,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
14,Baseline,False,22.90066,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,22.9563,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,23.01173,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.12291,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.16464,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,23.23414,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.34516,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.3734,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,23.45622,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.56732,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.58134,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.26,1.29"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,23.67817,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.7892,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.27,1.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,23.7892,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.90047,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,23.99757,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.28,1.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,24.01136,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,24.1227,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,24.20597,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.28,1.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,24.23379,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,24.34597,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,24.41414,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.28,1.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,24.45584,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,24.56858,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
14,Baseline,False,24.62349,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.28,1.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,24.67789,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
14,Baseline,False,24.78917,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
14,Baseline,False,24.83078,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.86,1.28,1.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,24.90039,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
14,Baseline,False,25.01151,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
14,Baseline,False,25.0393,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.85,1.28,1.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,25.12245,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
14,Baseline,False,25.2337,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
14,Baseline,False,25.24782,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.83,1.28,1.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,25.3449,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,25.45605,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.83,1.28,1.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,25.45605,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,25.5673,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,25.66459,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.83,1.28,1.29"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,25.67843,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,25.78929,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,25.87273,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.28,1.29"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,25.9006,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,26.01173,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,26.08125,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.28,1.29"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,26.12292,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,26.23428,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,26.28983,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.27,1.29"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,26.3452,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,26.4566,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,26.49786,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.83,1.27,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,26.56746,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,26.67848,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,26.70656,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.83,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,26.78939,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,26.90053,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,26.91442,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.83,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,27.01196,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.12283,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,27.12283,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.23388,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.33125,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,27.34505,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.45627,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.53921,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,27.56718,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.67814,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.74776,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,27.78938,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.9005,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,27.95595,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,28.01145,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.12267,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.16442,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,28.23356,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.34492,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.37277,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,28.45599,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.56721,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.58095,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,28.67836,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.78922,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,28.78922,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.90076,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,28.99771,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,29.0115,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,29.12279,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,29.20612,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,29.234,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,29.34517,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,29.4145,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,29.45627,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,29.56709,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,29.62283,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,29.67803,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,29.78936,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,29.83094,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,29.90062,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
14,Baseline,False,30.01213,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,30.03938,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,30.12266,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,30.23376,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,30.24765,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,30.34471,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,30.45603,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,30.45603,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,30.56733,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,30.66435,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,30.67868,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,30.78935,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,30.87314,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,30.90051,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,31.01149,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,31.08091,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,31.12265,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,31.23373,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,31.28917,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,31.34506,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,31.45597,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,31.49745,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,31.56716,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,31.67799,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,31.70588,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""23.84,1.26,1.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,31.78905,gaze_sample,"{""target"": ""room-large-variation""}"
