SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
8,Optimized ,True,86.21819,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.57,1.26,-0.92"",""l"": ""29.58,0.92,-1.30"",""r"": ""29.26,1.02,-1.12""}"
8,Optimized ,True,86.23327,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,86.34337,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,86.42743,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.59,1.26,-0.95"",""l"": ""29.59,0.92,-1.32"",""r"": ""29.29,1.02,-1.15""}"
8,Optimized ,True,86.45448,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,86.56566,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,86.6352,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.57,1.26,-0.87"",""l"": ""29.57,0.92,-1.25"",""r"": ""29.26,1.02,-1.07""}"
8,Optimized ,True,86.67672,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,86.78785,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,86.8435,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.57,1.26,-0.75"",""l"": ""29.57,0.92,-1.13"",""r"": ""29.27,1.03,-0.96""}"
8,Optimized ,True,86.8998,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,87.00996,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,87.05151,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.61,1.26,-0.52"",""l"": ""29.61,0.93,-0.90"",""r"": ""29.30,1.03,-0.73""}"
8,Optimized ,True,87.12109,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,87.23232,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,87.2601,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.61,1.26,-0.38"",""l"": ""29.61,0.92,-0.76"",""r"": ""29.31,1.03,-0.58""}"
8,Optimized ,True,87.3435,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,87.45451,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,87.46842,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.66,1.26,-0.62"",""l"": ""29.65,0.92,-1.00"",""r"": ""29.35,1.03,-0.83""}"
8,Optimized ,True,87.56563,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,87.67728,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.85,1.26,-1.11"",""l"": ""29.85,0.92,-1.48"",""r"": ""29.54,1.03,-1.31""}"
8,Optimized ,True,87.67728,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,87.78811,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,87.88519,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.05,1.26,-1.59"",""l"": ""30.04,0.92,-1.96"",""r"": ""29.74,1.03,-1.79""}"
8,Optimized ,True,87.89904,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,88.01025,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,88.0934,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.24,1.26,-2.07"",""l"": ""30.23,0.93,-2.44"",""r"": ""29.94,1.02,-2.27""}"
8,Optimized ,True,88.12128,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,88.23234,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,88.30167,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.28,1.26,-2.55"",""l"": ""30.26,0.94,-2.93"",""r"": ""29.98,1.02,-2.76""}"
8,Optimized ,True,88.34324,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,88.45437,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,88.50993,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.85,1.27,-2.81"",""l"": ""29.84,0.94,-3.20"",""r"": ""29.55,1.02,-3.04""}"
8,Optimized ,True,88.56583,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,88.6765,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,88.71822,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.51,1.27,-3.11"",""l"": ""29.50,0.94,-3.51"",""r"": ""29.21,1.02,-3.34""}"
8,Optimized ,True,88.78776,gaze_sample,"{""target"": ""lasers""}"
8,Optimized ,True,88.8989,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,88.92669,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.84,1.28,-3.47"",""l"": ""29.82,0.95,-3.86"",""r"": ""29.53,1.02,-3.69""}"
8,Optimized ,True,89.00995,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.12117,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.13526,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.22,1.28,-3.81"",""l"": ""30.21,0.94,-4.21"",""r"": ""29.92,1.02,-4.04""}"
8,Optimized ,True,89.23245,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.34358,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.28,-4.11"",""l"": ""30.50,0.94,-4.52"",""r"": ""30.21,1.02,-4.35""}"
8,Optimized ,True,89.34358,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.45461,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.55173,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.28,-4.12"",""l"": ""30.49,0.93,-4.52"",""r"": ""30.21,1.02,-4.35""}"
8,Optimized ,True,89.56553,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.67648,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.7461,snap_success,"{""item"": ""P_R_H Battery (3)"", ""zone"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.7461,feedback_received,"{""type"": ""snap_success""}"
8,Optimized ,True,89.7461,battery_sorted,"{""total"": 1}"
8,Optimized ,True,89.76158,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.28,-4.12"",""l"": ""30.49,0.94,-4.53"",""r"": ""30.21,1.02,-4.35""}"
8,Optimized ,True,89.78745,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.89877,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,89.96809,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.28,-4.12"",""l"": ""30.49,0.94,-4.53"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,90.00984,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,90.12083,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,90.17649,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.28,-4.12"",""l"": ""30.50,0.94,-4.53"",""r"": ""30.21,1.03,-4.36""}"
8,Optimized ,True,90.23195,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,90.34315,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,90.38477,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.27,-4.13"",""l"": ""30.49,0.94,-4.53"",""r"": ""30.21,1.03,-4.35""}"
8,Optimized ,True,90.45422,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,90.56525,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,90.59303,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.50,1.26,-4.14"",""l"": ""30.49,0.94,-4.53"",""r"": ""30.21,1.03,-4.35""}"
8,Optimized ,True,90.67663,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,90.7887,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,90.80157,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.50,1.25,-4.16"",""l"": ""30.49,0.93,-4.53"",""r"": ""30.21,1.02,-4.35""}"
8,Optimized ,True,90.89925,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.00959,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.50,1.24,-4.17"",""l"": ""30.49,0.93,-4.53"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,91.00959,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.12058,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.21807,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.50,1.24,-4.17"",""l"": ""30.50,0.92,-4.53"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,91.23185,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.34274,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.42609,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.50,1.24,-4.17"",""l"": ""30.50,0.92,-4.53"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,91.45388,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.56612,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.63451,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.50,1.24,-4.17"",""l"": ""30.50,0.92,-4.53"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,91.67615,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.78728,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,91.84418,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.50,1.24,-4.17"",""l"": ""30.49,0.92,-4.53"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,91.89853,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.00948,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.05131,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.21,-4.19"",""l"": ""30.48,0.95,-4.54"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,92.12074,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.23317,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.25964,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.52,1.20,-4.20"",""l"": ""30.44,0.99,-4.56"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,92.34311,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.45412,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.46802,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.52,1.21,-4.20"",""l"": ""30.39,1.06,-4.57"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,92.56529,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.67638,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.52,1.21,-4.20"",""l"": ""30.36,1.11,-4.56"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,92.67638,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.78759,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,92.88479,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.22,-4.19"",""l"": ""30.34,1.12,-4.55"",""r"": ""30.21,1.02,-4.35""}"
8,Optimized ,True,92.8987,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,93.00945,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,93.09274,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.22,-4.19"",""l"": ""30.33,1.13,-4.55"",""r"": ""30.21,1.02,-4.35""}"
8,Optimized ,True,93.12045,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,93.2315,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,93.30094,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.23,-4.18"",""l"": ""30.33,1.13,-4.55"",""r"": ""30.21,1.02,-4.35""}"
8,Optimized ,True,93.34286,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,93.45364,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,93.50935,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.51,1.23,-4.18"",""l"": ""30.34,1.13,-4.55"",""r"": ""30.21,1.02,-4.35""}"
8,Optimized ,True,93.56465,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,93.67625,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
8,Optimized ,True,93.7177,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.47,1.24,-4.16"",""l"": ""30.32,1.10,-4.52"",""r"": ""30.21,1.02,-4.36""}"
8,Optimized ,True,93.78753,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,93.8989,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,93.92696,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.46,1.25,-4.13"",""l"": ""30.30,1.07,-4.47"",""r"": ""30.20,1.02,-4.35""}"
8,Optimized ,True,94.01012,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.12133,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.13528,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.45,1.26,-4.12"",""l"": ""30.30,1.07,-4.44"",""r"": ""30.19,1.02,-4.34""}"
8,Optimized ,True,94.23228,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.3434,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.45,1.26,-4.12"",""l"": ""30.30,1.07,-4.43"",""r"": ""30.19,1.02,-4.34""}"
8,Optimized ,True,94.3434,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.45457,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.55173,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.46,1.26,-4.12"",""l"": ""30.31,1.07,-4.43"",""r"": ""30.19,1.02,-4.34""}"
8,Optimized ,True,94.56577,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.67669,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.76012,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.46,1.26,-4.12"",""l"": ""30.32,1.07,-4.43"",""r"": ""30.19,1.02,-4.34""}"
8,Optimized ,True,94.78776,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.89888,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,94.96851,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.46,1.26,-4.12"",""l"": ""30.32,1.07,-4.43"",""r"": ""30.19,1.02,-4.34""}"
8,Optimized ,True,95.01009,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,95.12113,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,95.17695,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.46,1.26,-4.12"",""l"": ""30.31,1.06,-4.43"",""r"": ""30.19,1.02,-4.35""}"
8,Optimized ,True,95.23233,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,95.34356,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,95.38656,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.40,1.26,-4.00"",""l"": ""30.25,1.06,-4.30"",""r"": ""30.13,1.02,-4.23""}"
8,Optimized ,True,95.45467,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,95.56561,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,95.59346,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.17,1.26,-3.60"",""l"": ""30.02,1.05,-3.90"",""r"": ""29.90,1.02,-3.83""}"
8,Optimized ,True,95.67712,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,95.78812,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,95.80211,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.91,1.26,-3.22"",""l"": ""29.76,1.05,-3.51"",""r"": ""29.65,1.02,-3.44""}"
8,Optimized ,True,95.89947,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.01055,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.66,1.26,-2.82"",""l"": ""29.50,1.05,-3.11"",""r"": ""29.39,1.02,-3.04""}"
8,Optimized ,True,96.01055,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.12167,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.21895,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.39,1.27,-2.43"",""l"": ""29.23,1.05,-2.71"",""r"": ""29.12,1.02,-2.65""}"
8,Optimized ,True,96.23272,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.34382,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.42717,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.11,1.27,-2.05"",""l"": ""28.95,1.05,-2.32"",""r"": ""28.84,1.02,-2.26""}"
8,Optimized ,True,96.4549,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.56618,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.63573,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.80,1.26,-1.71"",""l"": ""28.63,1.05,-1.99"",""r"": ""28.52,1.02,-1.93""}"
8,Optimized ,True,96.67738,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.78844,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,96.84388,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.46,1.27,-1.52"",""l"": ""28.29,1.05,-1.80"",""r"": ""28.18,1.02,-1.74""}"
8,Optimized ,True,96.90042,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.01031,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.05222,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.07,1.26,-1.57"",""l"": ""27.90,1.04,-1.84"",""r"": ""27.79,1.02,-1.79""}"
8,Optimized ,True,97.12172,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.23286,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.26075,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.58,1.27,-1.75"",""l"": ""27.42,1.04,-2.02"",""r"": ""27.30,1.02,-1.97""}"
8,Optimized ,True,97.34393,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.45515,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.46893,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.10,1.27,-1.96"",""l"": ""26.94,1.04,-2.23"",""r"": ""26.82,1.02,-2.18""}"
8,Optimized ,True,97.56619,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.67754,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.63,1.27,-2.17"",""l"": ""26.46,1.04,-2.45"",""r"": ""26.35,1.02,-2.39""}"
8,Optimized ,True,97.67754,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.78979,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,97.88668,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.15,1.27,-2.39"",""l"": ""25.99,1.04,-2.66"",""r"": ""25.87,1.02,-2.61""}"
8,Optimized ,True,97.89931,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.01073,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.09408,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.68,1.27,-2.60"",""l"": ""25.51,1.04,-2.88"",""r"": ""25.40,1.02,-2.82""}"
8,Optimized ,True,98.12195,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.23317,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.30248,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.21,1.27,-2.83"",""l"": ""25.05,1.03,-3.11"",""r"": ""24.93,1.02,-3.04""}"
8,Optimized ,True,98.34404,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.45539,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.51062,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.89,1.26,-2.99"",""l"": ""24.72,1.03,-3.28"",""r"": ""24.60,1.02,-3.20""}"
8,Optimized ,True,98.56637,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.67834,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.71901,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.79,1.26,-3.05"",""l"": ""24.62,1.02,-3.35"",""r"": ""24.49,1.02,-3.26""}"
8,Optimized ,True,98.78828,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.8996,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,98.92737,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.74,1.26,-3.01"",""l"": ""24.57,1.02,-3.30"",""r"": ""24.45,1.02,-3.21""}"
8,Optimized ,True,99.01077,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,99.12179,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,99.13585,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.30,1.26,-2.80"",""l"": ""24.13,1.02,-3.09"",""r"": ""24.01,1.02,-3.01""}"
8,Optimized ,True,99.23286,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,99.34424,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.97,1.26,-2.86"",""l"": ""23.81,1.02,-3.16"",""r"": ""23.67,1.02,-3.06""}"
8,Optimized ,True,99.34424,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,99.45547,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,99.55388,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.98,1.26,-2.94"",""l"": ""23.82,1.01,-3.25"",""r"": ""23.68,1.02,-3.14""}"
8,Optimized ,True,99.56644,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,99.67748,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,99.76069,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.05,1.26,-3.37"",""l"": ""23.88,1.01,-3.67"",""r"": ""23.75,1.02,-3.57""}"
8,Optimized ,True,99.78858,gaze_sample,"{""target"": ""room-large-variation""}"
8,Optimized ,True,99.89966,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,99.9692,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.94,1.26,-3.77"",""l"": ""23.77,1.01,-4.06"",""r"": ""23.65,1.02,-3.97""}"
8,Optimized ,True,100.0108,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,100.122,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,100.1774,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.93,1.26,-3.77"",""l"": ""23.76,1.01,-4.06"",""r"": ""23.64,1.02,-3.98""}"
8,Optimized ,True,100.2343,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,100.3441,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,100.3858,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.75,1.26,-3.83"",""l"": ""23.59,1.01,-4.13"",""r"": ""23.47,1.02,-4.03""}"
